4577	1.060430e+00	-1.044257e-02
4578	1.236452e+00	-2.982270e-03
4579	2.770994e+00	-1.865177e-02
4580	5.012761e+00	1.794465e+00
4581	3.914786e-01	3.021331e+00
4582	-9.165377e-04	3.774729e-01
4583	-1.384238e-02	9.567756e-01
4584	1.097224e+00	-2.451072e-02
4585	-3.201605e-03	1.190911e+00
4586	2.788813e+00	3.014255e+00
4587	3.400536e+00	3.026697e+00
4588	5.050512e+00	2.205936e+00
4589	5.015924e+00	1.671049e+00
4590	1.931797e+00	3.006237e+00
4591	2.359637e+00	-1.581071e-03
4592	2.469865e+00	-3.522462e-03
4593	2.832513e+00	-8.006243e-03
4594	1.428029e+00	3.004462e+00
4595	9.650522e-01	-2.183459e-02
4596	2.671596e+00	-3.180132e-02
4597	5.082066e+00	1.359932e+00
4598	5.013753e+00	1.939104e+00
4599	2.757809e+00	3.000984e+00
4600	2.580669e+00	3.010733e+00
4601	6.318303e-01	-2.980779e-02
4602	1.253676e+00	3.003299e+00
4603	1.836183e+00	-1.260613e-03
4604	-1.235947e-01	7.691501e-02
4605	1.462941e+00	3.002863e+00
4606	3.594807e+00	3.007602e+00
4607	4.869073e+00	3.032434e+00
4608	4.513686e+00	3.007371e+00
4609	2.569574e+00	3.003441e+00
4610	5.015412e+00	9.660801e-01
4611	2.103280e+00	3.009666e+00
4612	-1.111745e-02	2.455943e+00
4613	5.002655e+00	2.158339e+00
4614	1.693822e+00	-4.400340e-03
4615	-4.304180e-03	2.889268e-01
4616	5.005954e+00	1.363590e+00
4617	3.344379e+00	3.010478e+00
4618	5.011406e+00	2.738939e+00
4619	3.316767e+00	-6.226561e-03
4620	1.757407e+00	3.027743e+00
4621	2.403062e+00	3.001989e+00
4622	3.439977e+00	3.016036e+00
4623	5.005946e+00	1.586631e+00
4624	5.010516e+00	5.403618e-01
4625	1.383175e+00	-2.523532e-02
4626	1.822232e-02	-9.909614e-02
4627	2.914325e+00	-6.038431e-03
4628	5.010251e+00	2.027912e+00
4629	2.419759e+00	3.007583e+00
4630	-2.751489e-03	2.174966e+00
4631	-1.353792e-02	2.438793e+00
4632	3.165868e+00	-5.539029e-03
4633	2.415181e+00	-2.028564e-02
4634	3.323306e+00	-3.717158e-02
4635	4.044971e+00	3.028043e+00
4636	5.005269e+00	5.265179e-01
4637	-5.072801e-02	1.559537e+00
4638	8.044681e-01	3.011347e+00
4639	3.684026e+00	-1.355453e-02
4640	5.006566e+00	6.219111e-01
4641	-3.311770e-02	9.066388e-01
4642	3.970155e+00	3.006884e+00
4643	3.896257e+00	3.003331e+00
4644	5.008387e+00	3.750881e-01
4645	5.001510e+00	5.706802e-01
4646	5.009159e+00	2.006360e+00
4647	-2.971440e-04	9.322200e-01
4648	-1.148689e-02	1.102811e+00
4649	-1.887217e-02	6.378118e-01
4650	4.139474e+00	3.001197e+00
4651	5.011089e+00	1.612888e+00
4652	3.212874e+00	3.007503e+00
4653	4.145142e-01	-7.127774e-03
4654	-1.690911e-03	5.719507e-01
4655	4.434654e+00	-2.021116e-03
4656	5.004413e+00	2.192471e+00
4657	5.021784e+00	1.857376e+00
4658	1.898851e+00	-2.869304e-02
4659	-2.076355e-02	8.384997e-01
4660	7.451229e-01	3.012342e+00
4661	-4.289726e-02	8.803423e-01
4662	3.492657e+00	3.007605e+00
4663	5.023881e+00	2.959721e+00
4664	1.165662e+00	-2.905069e-02
4665	3.404001e+00	-3.262050e-04
4666	3.100531e+00	-1.849521e-02
4667	4.472460e-01	-1.025174e-02
4668	2.279073e+00	3.011649e+00
4669	2.149807e+00	3.005413e+00
4670	-1.941201e-02	1.533100e+00
4671	2.440493e-01	-9.674548e-04
4672	-3.306423e-02	2.664334e+00
4673	-1.521785e-02	2.631398e+00
4674	8.648747e-01	-2.646149e-02
4675	9.001036e-01	-5.767131e-03
4676	1.897605e+00	3.023124e+00
4677	1.422652e+00	-2.071946e-03
4678	3.344485e+00	-1.259124e-02
4679	5.028467e+00	2.022206e+00
4680	2.611732e+00	-3.196425e-02
4681	3.083377e+00	3.018006e+00
4682	3.465823e+00	-2.060396e-02
4683	-1.656044e-02	2.158739e+00
4684	1.721335e+00	3.004092e+00
4685	5.036723e+00	1.031672e+00
4686	3.532900e+00	3.002231e+00
4687	4.396068e+00	-3.295743e-03
4688	3.962968e+00	-4.882200e-03
4689	1.406921e+00	-3.514923e-03
4690	4.732605e+00	-6.976107e-03
4691	5.006580e+00	2.482743e-01
4692	3.182531e+00	3.002431e+00
4693	4.645244e+00	-3.698831e-02
4694	3.652613e+00	3.004060e+00
4695	5.021895e+00	1.993708e+00
4696	2.432381e+00	3.013064e+00
4697	2.945504e+00	-5.904488e-02
4698	6.874223e-01	3.027344e+00
4699	1.109537e+00	-1.941624e-02
4700	3.812727e+00	3.000440e+00
4701	3.251214e+00	3.001429e+00
4702	3.975747e+00	3.051846e+00
4703	9.005886e-01	-3.568626e-02
4704	3.858103e+00	-9.405026e-04
4705	2.291506e+00	3.026238e+00
4706	4.470245e+00	-5.665590e-02
4707	3.834368e+00	3.001946e+00
4708	1.516958e+00	-1.860913e-02
4709	-1.173975e-02	1.953692e+00
4710	3.189004e+00	3.053337e+00
4711	2.947520e+00	-3.342218e-03
4712	7.606954e-01	-2.642010e-03
4713	3.953870e+00	3.001824e+00
4714	3.075208e+00	3.002094e+00
4715	3.167669e+00	-6.986457e-03
4716	3.268298e+00	-6.492425e-03
4717	4.344338e+00	-3.622132e-03
4718	3.102829e+00	-1.209271e-02
4719	-5.966014e-02	1.730255e+00
4720	5.026249e+00	1.453736e+00
4721	5.022193e+00	2.019712e+00
4722	2.132528e+00	-4.736932e-03
4723	1.348110e+00	3.021992e+00
4724	1.780475e+00	3.057472e+00
4725	1.742869e+00	-5.981884e-03
4726	3.699348e+00	-1.604368e-02
4727	2.490229e+00	3.010084e+00
4728	1.623424e+00	3.004249e+00
4729	6.396029e-01	3.036699e+00
4730	3.917433e+00	-2.011466e-02
4731	2.002725e+00	3.002526e+00
4732	1.818165e+00	3.001374e+00
4733	-2.655866e-03	1.568826e+00
4734	5.001193e+00	8.103223e-01
4735	4.319732e+00	-7.713733e-03
4736	2.834197e+00	3.014796e+00
4737	2.639969e+00	-2.385628e-03
4738	2.727090e+00	-8.581600e-03
4739	-4.126319e-03	8.341655e-01
4740	3.693288e+00	-3.800223e-03
4741	1.359408e+00	-1.460349e-02
4742	2.645442e+00	3.012383e+00
4743	3.715199e+00	-9.058821e-04
4744	4.425571e+00	-4.552441e-02
4745	3.832659e+00	3.012329e+00
4746	3.993657e+00	-1.992784e-03
4747	-1.906241e-02	1.139102e+00
4748	2.721453e+00	-2.983445e-02
4749	5.042641e+00	1.103278e+00
4750	3.964570e+00	-1.614775e-02
4751	3.765047e+00	3.009305e+00
4752	5.273263e-01	3.024573e+00
4753	3.218026e+00	3.004409e+00
4754	3.265277e+00	-3.310548e-03
4755	7.849965e-01	-3.507526e-03
4756	-2.971236e-02	1.965661e+00
4757	3.953184e+00	-3.150340e-02
4758	2.309260e+00	3.013222e+00
4759	-4.341005e-02	1.274889e+00
4760	4.362835e+00	-3.190940e-03
4761	5.009582e+00	2.523607e+00
4762	5.005249e+00	8.091569e-01
4763	6.978196e-01	3.006720e+00
4764	5.022028e+00	1.094060e+00
4765	2.753578e+00	3.059461e+00
4766	-1.417064e-02	1.199070e+00
4767	5.042657e+00	5.480025e-01
4768	2.330326e+00	3.024650e+00
4769	1.598031e+00	-8.998182e-03
4770	3.143072e+00	3.017538e+00
4771	9.913536e-01	-4.553198e-02
4772	5.004783e+00	4.312976e-01
4773	3.574281e+00	-1.031070e-02
4774	4.717330e+00	3.001768e+00
4775	1.287817e+00	-1.634616e-02
4776	2.787820e+00	3.053478e+00
4777	2.502612e+00	3.004705e+00
4778	8.823313e-01	-2.970528e-02
4779	5.022659e+00	1.793173e+00
4780	2.159255e+00	3.030227e+00
4781	4.142475e-01	3.029741e+00
4782	-1.648220e-02	2.534374e+00
4783	3.132875e+00	-1.889677e-02
4784	5.001996e+00	1.543440e+00
4785	-1.095992e-02	2.276687e+00
4786	9.389861e-01	-6.063894e-03
4787	5.018917e+00	1.050338e+00
4788	5.000144e+00	1.229986e+00
4789	1.409124e+00	-1.786925e-03
4790	3.893076e+00	-7.918692e-03
4791	4.196578e+00	-1.212113e-03
4792	4.839161e+00	-2.055554e-03
4793	2.294931e+00	3.026679e+00
4794	3.794029e+00	-1.653724e-02
4795	2.784032e+00	3.031649e+00
4796	5.012360e+00	1.317849e-01
4797	4.516030e+00	3.052138e+00
4798	1.035631e+00	3.054843e+00
4799	5.009849e+00	2.054657e+00
4800	-6.149934e-02	2.789850e+00
4801	1.248629e+00	-9.210863e-03
4802	1.885894e+00	-4.645214e-03
4803	3.080135e+00	3.010061e+00
4804	2.816618e+00	3.008408e+00
4805	3.362907e+00	-4.233988e-03
4806	5.003406e+00	1.654439e+00
4807	4.156381e+00	-7.518067e-03
4808	3.570532e+00	-3.094198e-02
4809	5.016999e+00	2.003271e+00
4810	3.850608e+00	-3.227684e-02
4811	-1.764111e-03	1.188163e+00
4812	-3.525563e-02	1.918774e+00
4813	2.015072e+00	3.005900e+00
4814	2.024607e+00	3.053199e+00
4815	3.482503e+00	-3.803970e-03
4816	1.368772e+00	-3.993790e-03
4817	-1.386486e-02	8.960930e-01
4818	5.045630e+00	2.351080e+00
4819	1.144327e+00	3.009565e+00
4820	1.019378e+00	-1.336221e-02
4821	2.581100e+00	3.017135e+00
4822	6.373703e-01	3.031986e+00
4823	2.412286e+00	-5.733303e-03
4824	2.583539e+00	3.000529e+00
4825	3.870378e+00	-1.264429e-02
4826	5.032126e+00	1.182822e+00
4827	-7.966650e-03	5.347367e-01
4828	5.054169e+00	2.944711e+00
4829	7.525310e-01	-4.765190e-03
4830	5.008168e+00	1.016436e+00
4831	2.687266e+00	3.003131e+00
4832	3.867995e+00	-1.578171e-03
4833	2.696269e+00	-5.912755e-03
4834	3.236867e+00	3.010477e+00
4835	2.638888e+00	-3.845573e-04
4836	2.440030e+00	3.012443e+00
4837	3.871863e+00	-1.021488e-03
4838	2.016583e+00	-1.214214e-02
4839	1.928497e+00	3.009856e+00
4840	5.039688e+00	1.624890e+00
4841	-4.474144e-03	1.655906e+00
4842	2.999107e+00	-2.425524e-02
4843	4.124978e+00	3.017868e+00
4844	-3.625438e-03	2.914727e-01
4845	3.089440e+00	3.056249e+00
4846	1.684581e+00	-2.871674e-02
4847	8.488140e-01	-5.236661e-04
4848	6.936899e-01	3.017494e+00
4849	5.017626e+00	1.983524e+00
4850	2.918273e+00	3.001163e+00
4851	3.832515e+00	-9.721597e-03
4852	7.040672e-01	3.003657e+00
4853	1.921377e+00	3.004439e+00
4854	3.993076e+00	-4.888575e-03
4855	2.070804e+00	3.009574e+00
4856	3.880598e+00	-3.076977e-03
4857	-2.525943e-02	2.290325e+00
4858	1.470572e+00	-2.213417e-02
4859	3.465248e+00	-6.947873e-03
4860	3.406905e+00	-2.917894e-03
4861	1.228925e+00	3.024780e+00
4862	1.490176e+00	3.010557e+00
4863	3.989334e+00	-3.882541e-02
4864	2.581089e+00	3.023607e+00
4865	5.742233e-01	-3.277185e-02
4866	1.673973e+00	-2.650998e-02
4867	4.365710e+00	3.005859e+00
4868	-1.899885e-02	7.309100e-01
4869	5.005191e+00	1.794661e+00
4870	4.695410e+00	3.009948e+00
4871	3.912383e+00	3.030238e+00
4872	5.039460e+00	1.904052e+00
4873	5.065804e+00	1.544470e+00
4874	-3.456432e-03	2.418936e+00
4875	1.649373e+00	3.000037e+00
4876	1.634069e+00	-2.576670e-03
4877	2.336616e+00	3.015851e+00
4878	4.952590e+00	3.013122e+00
4879	2.892315e+00	3.000010e+00
4880	1.989131e+00	3.000446e+00
4881	-4.369239e-02	2.101290e+00
4882	4.360664e+00	3.019600e+00
4883	5.007508e+00	2.141345e+00
4884	2.636588e+00	3.004836e+00
4885	5.007793e+00	1.597159e+00
4886	2.310764e+00	-7.377019e-03
4887	4.733101e+00	3.119247e+00
4888	3.622249e+00	-4.464812e-02
4889	5.002284e+00	2.750084e+00
4890	3.222629e+00	-1.589853e-02
4891	4.279773e+00	3.025630e+00
4892	1.696829e+00	3.000512e+00
4893	5.035354e+00	2.653936e+00
4894	1.966540e+00	3.012192e+00
4895	1.840509e+00	-4.014078e-03
4896	1.898547e+00	3.027007e+00
4897	1.451434e+00	-1.325033e-02
4898	2.314674e+00	3.040756e+00
4899	5.001800e+00	4.386708e-01
4900	2.060790e+00	3.058402e+00
4901	3.913774e+00	3.068941e+00
4902	5.007649e+00	1.236078e+00
4903	3.601512e+00	-1.500813e-02
4904	2.573075e+00	-3.047478e-02
4905	2.415326e+00	-7.412185e-03
4906	-1.274692e-03	9.429294e-01
4907	3.975748e+00	-3.545484e-02
4908	1.953700e+00	-1.609158e-02
4909	1.911323e+00	3.038804e+00
4910	1.255423e+00	-5.026479e-04
4911	5.017229e+00	3.951088e-01
4912	3.412081e+00	3.019473e+00
4913	1.328248e+00	3.011268e+00
4914	-3.527464e-03	1.162545e+00
4915	-2.203193e-02	1.530883e+00
4916	5.020173e+00	2.459584e+00
4917	1.620791e+00	3.007027e+00
4918	5.028636e-01	3.061576e+00
4919	1.635544e+00	3.077513e+00
4920	5.016130e+00	1.557719e+00
4921	3.527634e+00	3.001154e+00
4922	2.401727e-01	-1.453930e-02
4923	1.648786e+00	3.005305e+00
4924	4.468386e+00	-2.727355e-02
4925	-7.032648e-03	5.883923e-01
4926	5.009185e+00	2.435855e+00
4927	-1.778040e-02	4.814224e-01
4928	2.491691e+00	-4.861584e-03
4929	1.122303e+00	-1.712546e-02
4930	5.027000e+00	1.481469e+00
4931	8.658467e-01	-1.833596e-02
4932	1.621008e+00	-3.179952e-02
4933	1.301266e+00	3.075641e+00
4934	1.607497e+00	3.053164e+00
4935	2.568241e+00	3.013227e+00
4936	3.215448e+00	3.007046e+00
4937	-1.683290e-04	1.326391e+00
4938	-3.184982e-02	3.151767e-01
4939	2.385161e+00	3.000864e+00
4940	-1.859773e-02	2.577828e+00
4941	2.695258e+00	3.000735e+00
4942	1.343277e+00	3.005613e+00
4943	5.867371e-01	3.023530e+00
4944	-1.768472e-03	1.103664e+00
4945	-9.126300e-03	1.021328e+00
4946	1.947305e+00	3.013925e+00
4947	3.837621e+00	-4.829784e-02
4948	5.017914e+00	1.101021e+00
4949	3.725954e+00	3.033881e+00
4950	5.014853e+00	1.102126e+00
4951	4.695462e+00	-8.285896e-03
4952	5.011332e+00	6.702695e-01
4953	2.291092e+00	-1.924388e-02
4954	-7.945527e-04	2.040376e+00
4955	3.401580e+00	3.002245e+00
4956	3.908386e+00	-2.003060e-03
4957	1.485926e+00	3.015202e+00
4958	3.746232e+00	-2.172819e-02
4959	5.011199e+00	3.592064e-01
4960	3.757362e+00	-1.547253e-02
4961	8.794139e-01	-1.597281e-03
4962	2.829602e+00	3.014005e+00
4963	-8.778033e-03	1.336769e+00
4964	3.543964e+00	3.046457e+00
4965	5.011738e+00	1.373864e+00
4966	5.010446e+00	1.753440e+00
4967	5.011597e+00	7.867928e-01
4968	3.361103e+00	-2.929433e-02
4969	3.120721e+00	-3.070062e-02
4970	2.939939e+00	-1.435267e-03
4971	3.278518e+00	-9.027284e-03
4972	5.001504e+00	1.776737e+00
4973	1.843221e+00	-2.387598e-02
4974	5.019219e+00	9.443653e-01
4975	5.000406e+00	3.978049e-01
4976	3.536033e+00	-1.830506e-02
4977	1.941175e+00	-5.634428e-03
4978	2.595223e+00	-4.250116e-02
4979	4.094365e+00	-7.558961e-03
4980	3.230346e+00	3.012281e+00
4981	5.005901e+00	9.188878e-01
4982	3.449418e+00	-7.154187e-03
4983	9.144355e-01	3.008519e+00
4984	-6.406466e-03	2.539325e+00
4985	2.771242e+00	-8.019500e-03
4986	5.727475e-01	-1.134422e-03
4987	2.419702e+00	-8.621385e-03
4988	5.031181e+00	1.267770e+00
4989	4.171619e+00	-2.230354e-02
4990	5.027078e+00	1.740244e-01
4991	7.786167e-01	-2.969923e-03
4992	1.301764e+00	3.014360e+00
4993	9.693058e-01	-1.477578e-02
4994	2.911294e+00	-2.989129e-03
4995	4.119908e+00	3.023176e+00
4996	2.090072e+00	-1.008421e-02
4997	5.006746e+00	1.400803e+00
4998	5.000821e+00	7.487023e-01
4999	2.597126e+00	-6.756077e-02
5000	4.644085e-01	-1.012663e-02
5001	-2.017677e-02	4.076827e-01
5002	4.124166e+00	3.012040e+00
5003	2.377360e-01	3.002473e+00
5004	1.160151e+00	-9.087473e-03
5005	1.833603e+00	3.021636e+00
5006	2.047131e+00	-2.154179e-02
5007	5.003947e+00	1.137527e+00
5008	3.227674e+00	3.031180e+00
5009	9.680048e-01	3.016930e+00
5010	6.438881e-01	-7.281049e-04
5011	1.713161e+00	-6.853031e-03
5012	1.324121e+00	-7.773443e-03
5013	-1.694419e-02	2.276510e+00
5014	4.428223e-01	3.010372e+00
5015	5.004292e+00	8.681914e-01
5016	1.138367e+00	3.002486e+00
5017	6.341707e-01	3.011300e+00
5018	3.247863e+00	-1.865286e-02
5019	3.323538e+00	-2.055509e-02
5020	-9.657214e-03	7.730178e-01
5021	2.389172e+00	3.003280e+00
5022	-1.500735e-03	9.988283e-01
5023	3.628341e+00	3.005382e+00
5024	9.452536e-01	3.015879e+00
5025	9.071309e-01	-2.478073e-03
5026	-2.812849e-03	1.255737e+00
5027	9.610086e-01	-8.959807e-03
5028	1.540336e+00	-8.449039e-03
5029	6.051178e-01	-1.560215e-02
5030	5.000164e+00	2.356380e+00
5031	5.004103e+00	9.914863e-01
5032	-1.318980e-03	1.167363e+00
5033	2.606763e+00	-5.487651e-02
5034	1.564432e+00	3.051443e+00
5035	-1.678705e-02	1.718620e+00
5036	2.026016e+00	3.016605e+00
5037	1.807355e+00	-1.360795e-02
5038	3.913571e+00	3.009028e+00
5039	3.340270e+00	3.013423e+00
5040	1.252300e+00	3.005865e+00
5041	1.962416e+00	-1.416165e-02
5042	4.256580e+00	3.017493e+00
5043	-6.557822e-03	1.609153e+00
5044	4.500544e+00	3.016145e+00
5045	5.182381e-01	3.006046e+00
5046	5.004656e+00	1.883956e+00
5047	1.289180e+00	-3.247325e-03
5048	2.483221e+00	3.023527e+00
5049	5.000541e+00	5.071975e-01
5050	1.385060e+00	-1.058310e-03
5051	1.361436e+00	3.004088e+00
5052	-1.932377e-02	1.191615e+00
5053	1.417062e+00	-1.253020e-02
5054	2.980705e+00	3.004769e+00
5055	3.833981e+00	3.009611e+00
5056	1.721072e+00	3.041325e+00
5057	4.106769e+00	3.026090e+00
5058	4.315898e+00	-1.842795e-02
5059	2.755407e+00	3.011723e+00
5060	5.000211e+00	2.614835e+00
5061	5.036720e+00	1.827730e+00
5062	-1.043453e-02	1.154077e+00
5063	5.008609e+00	1.425496e+00
5064	3.614891e+00	3.042309e+00
5065	1.963962e+00	3.005399e+00
5066	-7.816491e-03	1.265071e+00
5067	-3.538836e-03	8.274828e-01
5068	4.275537e+00	-1.447689e-02
5069	3.219943e+00	3.003142e+00
5070	-3.711637e-03	1.037761e+00
5071	3.013434e+00	3.022739e+00
5072	2.704523e+00	-3.763181e-02
5073	4.269883e+00	3.004875e+00
5074	5.008678e+00	2.059422e+00
5075	3.588955e-01	3.006305e+00
5076	4.031474e+00	3.012837e+00
5077	-2.389063e-02	1.605905e-01
5078	-3.844343e-03	6.037281e-01
5079	5.002350e+00	2.030356e+00
5080	4.049165e+00	3.002895e+00
5081	2.790826e+00	3.022594e+00
5082	3.482405e+00	-4.611650e-03
5083	3.437016e+00	-1.200210e-02
5084	-6.288363e-03	1.372417e+00
5085	2.211561e+00	3.011966e+00
5086	-4.386859e-04	2.315578e+00
5087	3.762154e+00	-4.206416e-02
5088	3.894067e+00	3.057942e+00
5089	5.017243e+00	6.771078e-01
5090	5.022319e+00	2.311266e-01
5091	1.396955e+00	-2.831165e-03
5092	2.245403e+00	-2.468945e-02
5093	-1.354302e-02	1.518093e+00
5094	5.253696e-01	3.003975e+00
5095	4.417407e+00	-2.280065e-02
5096	-1.270675e-02	2.133763e+00
5097	5.053187e+00	9.640075e-01
5098	1.286634e+00	3.024448e+00
5099	1.104493e+00	3.003242e+00
5100	5.000320e+00	1.459349e+00
5101	6.805920e-01	3.002082e+00
5102	7.715113e-01	3.011462e+00
5103	1.601953e+00	3.000987e+00
5104	1.586050e+00	-2.449229e-02
5105	1.862905e+00	-2.156633e-03
5106	5.003353e+00	3.890437e-01
5107	4.060285e+00	3.013309e+00
5108	-1.203557e-02	1.731704e-01
5109	-1.455441e-02	1.348420e+00
5110	5.009037e+00	4.003404e-01
5111	2.571277e+00	-3.195823e-03
5112	4.105593e+00	3.022797e+00
5113	1.425408e+00	3.005833e+00
5114	1.782268e+00	-1.983316e-02
5115	4.182490e+00	3.010809e+00
5116	1.752260e-01	-3.239287e-02
5117	2.841170e+00	-2.581061e-02
5118	7.097768e-01	-1.252895e-01
5119	5.041947e+00	9.645020e-01
5120	1.947358e+00	3.008847e+00
5121	3.952676e+00	-2.552881e-04
5122	-2.469341e-02	1.950261e+00
5123	1.737080e+00	-1.639452e-02
5124	1.928648e+00	3.011864e+00
5125	-1.760736e-03	7.983976e-01
5126	-1.906957e-02	1.620264e+00
5127	-1.780328e-03	3.971043e-01
5128	-2.678678e-02	1.192630e+00
5129	-8.883420e-03	9.039590e-01
5130	-1.955686e-02	1.941512e+00
5131	2.230931e+00	3.002377e+00
5132	2.730885e+00	-1.791345e-02
5133	1.418255e+00	3.007959e+00
5134	1.299781e+00	-1.364474e-02
5135	1.897430e+00	-3.023718e-02
5136	1.133389e-01	-1.560977e-02
5137	8.122496e-01	-1.086200e-03
5138	-2.889997e-03	5.617994e-01
5139	3.412517e+00	-1.137004e-02
5140	5.000740e+00	2.163625e+00
5141	5.534352e-01	3.053940e+00
5142	4.691929e+00	-1.667913e-02
5143	2.094647e+00	3.001599e+00
5144	-2.894189e-03	2.581640e+00
5145	7.859514e-01	-6.561137e-02
5146	2.333418e+00	3.003255e+00
5147	6.183966e-01	-1.049311e-02
5148	4.799377e-01	-2.004796e-03
5149	5.015104e+00	1.247627e+00
5150	4.382280e+00	-2.412919e-02
5151	-2.379947e-03	7.926161e-01
5152	1.187617e+00	-1.647730e-02
5153	1.116121e+00	-5.725577e-03
5154	1.688968e+00	3.009401e+00
5155	-3.908525e-02	1.589645e+00
5156	-8.074182e-04	2.015381e+00
5157	1.860828e+00	3.017364e+00
5158	1.379201e+00	3.031116e+00
5159	1.457484e+00	-8.691010e-03
5160	1.827224e+00	-4.768524e-02
5161	1.689807e+00	-1.313142e-02
5162	5.009834e+00	1.317772e+00
5163	4.982633e-01	-3.705883e-02
5164	2.899316e+00	3.010174e+00
5165	5.008496e+00	1.666423e+00
5166	5.033633e+00	2.417902e+00
5167	5.035515e+00	1.850872e+00
5168	2.182534e+00	-5.371306e-04
5169	2.880224e+00	3.030571e+00
5170	4.812399e+00	-2.503496e-02
5171	1.078233e+00	-2.700143e-02
5172	5.014765e+00	9.720719e-01
5173	-5.870516e-03	1.588902e+00
5174	5.001588e+00	1.120446e+00
5175	-1.450236e-02	2.263000e+00
5176	1.658200e+00	3.013489e+00
5177	3.107873e+00	-2.202543e-03
5178	2.887023e+00	-9.188334e-03
5179	3.170534e+00	-2.096610e-04
5180	5.001833e+00	1.120247e+00
5181	2.516242e+00	-1.658538e-02
5182	5.002367e+00	2.275938e+00
5183	2.520813e+00	-5.954152e-03
5184	2.474475e+00	-1.722737e-02
5185	1.125571e-01	3.005583e+00
5186	1.463624e+00	-5.236040e-03
5187	5.002994e+00	1.180121e+00
5188	3.458712e+00	-1.511113e-02
5189	3.191308e+00	3.036122e+00
5190	5.001249e+00	1.216582e+00
5191	5.036026e+00	1.442704e+00
5192	2.327013e+00	-9.610624e-03
5193	5.004872e+00	4.465679e-01
5194	1.606600e+00	3.007057e+00
5195	-1.607959e-02	9.824449e-01
5196	-9.128771e-04	2.387397e+00
5197	-5.557583e-02	1.143778e+00
5198	4.370704e+00	-7.285977e-03
5199	1.177789e+00	-2.542732e-03
5200	5.742316e-01	-4.171786e-03
5201	2.513770e+00	3.042578e+00
5202	5.006832e+00	1.774474e+00
5203	3.037219e+00	3.019181e+00
5204	-2.230254e-03	8.577623e-01
5205	2.318332e-01	-6.653540e-03
5206	3.588030e+00	-2.463293e-04
5207	4.034081e+00	3.000597e+00
5208	1.544163e+00	3.001043e+00
5209	3.084384e+00	3.004566e+00
5210	1.714187e+00	-4.347804e-03
5211	4.242901e+00	-2.046729e-02
5212	5.017104e+00	1.453944e+00
5213	5.016957e+00	2.003353e+00
5214	3.178793e+00	-1.920787e-02
5215	3.564662e+00	-3.569909e-03
5216	-9.305459e-03	1.858522e+00
5217	2.996607e+00	3.001215e+00
5218	1.572904e+00	-1.407804e-02
5219	5.021142e+00	1.016411e+00
5220	1.047271e+00	-4.193157e-02
5221	-9.965940e-03	2.167466e+00
5222	-1.421193e-02	1.732876e+00
5223	2.718228e+00	3.018121e+00
5224	5.012148e+00	1.625203e+00
5225	4.283342e+00	-1.529206e-03
5226	3.192681e+00	-5.746535e-03
5227	5.015095e+00	2.016408e+00
5228	4.110747e+00	3.000029e+00
5229	5.013649e+00	1.042193e+00
5230	2.143533e+00	3.012218e+00
5231	2.710019e+00	-3.303256e-03
5232	2.863644e+00	-1.306946e-02
5233	2.042103e-01	-1.746487e-02
5234	-4.168130e-03	2.734525e+00
5235	2.354545e+00	-4.692949e-03
5236	3.078072e-01	3.003060e+00
5237	-1.462964e-02	2.136002e-03
5238	1.852770e+00	3.011755e+00
5239	5.004680e+00	1.367655e+00
5240	5.048134e+00	2.961467e+00
5241	3.724092e+00	3.001334e+00
5242	5.007617e+00	8.504208e-01
5243	2.813055e+00	3.011021e+00
5244	5.001348e+00	2.354913e-01
5245	4.788007e+00	3.020219e+00
5246	-6.089494e-03	1.844114e+00
5247	-6.023571e-02	2.585242e+00
5248	5.015104e+00	7.757564e-01
5249	2.020962e+00	-4.161394e-04
5250	5.033666e+00	8.319857e-01
5251	2.189524e+00	-3.904826e-02
5252	7.569126e-01	-6.804029e-02
5253	5.015646e+00	2.968997e+00
5254	-1.118062e-02	1.044237e+00
5255	-6.849800e-03	1.704309e-01
5256	9.632135e-01	-1.748673e-03
5257	1.751334e+00	-1.850263e-02
5258	6.797959e-01	-6.676521e-03
5259	4.699385e+00	-1.239163e-03
5260	5.806839e-01	-2.901363e-03
5261	-9.497863e-03	1.976013e+00
5262	2.892124e+00	3.016327e+00
5263	3.356182e+00	3.014648e+00
5264	5.018812e+00	1.742873e+00
5265	5.616419e-01	3.009967e+00
5266	2.064974e+00	3.003722e+00
5267	-1.916291e-02	1.798044e+00
5268	3.885462e+00	-1.086156e-02
5269	3.294211e+00	3.023078e+00
5270	2.340097e+00	3.000474e+00
5271	1.002383e+00	-6.657793e-03
5272	2.328967e+00	3.000935e+00
5273	2.537415e+00	-4.719444e-04
5274	3.426320e+00	-4.397077e-02
5275	4.641875e+00	3.000655e+00
5276	9.372051e-01	3.006504e+00
5277	3.380320e+00	3.002635e+00
5278	2.828292e+00	-8.781494e-03
5279	5.330408e-01	-1.068469e-02
5280	-2.375445e-02	1.165471e+00
5281	2.158909e+00	3.012947e+00
5282	9.081771e-01	3.006440e+00
5283	2.916632e+00	-1.726197e-02
5284	4.408543e-01	3.004535e+00
5285	-4.908711e-02	2.119793e+00
5286	3.016036e+00	-3.516117e-02
5287	1.146347e+00	-1.883830e-02
5288	5.751829e-01	-2.997190e-03
5289	5.045579e+00	1.225215e+00
5290	3.206335e+00	-6.715612e-03
5291	3.495227e+00	-2.549682e-04
5292	2.551510e+00	-2.276932e-02
5293	-6.437454e-03	2.458753e+00
